
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001727616.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001727621.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001727627.png,0,0,0,21.9
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001727767.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001727776.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001727781.png,0,0,0,21.9
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001727914.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001727919.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001727924.png,0.06028415,0,0,21.8
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001728069.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001728081.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001728086.png,0.1154245,0,0,21.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001728225.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001728234.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001728244.png,0,0,0,21.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001728374.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001728381.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001728387.png,0,0,0,21.5
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001728517.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001728523.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001728533.png,0,0,0,21.4
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001728666.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001728677.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001728686.png,0,0,0,21.4
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001728820.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001728829.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001728838.png,0,0,0,21.3
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001728972.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001728980.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001728989.png,0,0,0,21.3
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001729121.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001729128.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001729141.png,0,0,0,21.2
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001729269.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001729285.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001729297.png,0,0,0,21.1
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001729433.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001729442.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001729447.png,0,0,0,21
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001729566.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001729574.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001729579.png,0.0989115,0,0,21
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001729715.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001729720.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001729726.png,0.01922281,0,0,20.9
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001729866.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001729871.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001729876.png,0,0,0,20.8
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001730017.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001730022.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001730028.png,0,0,0,20.7
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001730164.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001730171.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001730182.png,0.3132603,0,0,20.5
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001730317.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001730323.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001730330.png,0,0,0,20.5
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001730466.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001730471.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001730477.png,0,0,0,20.4
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001730616.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001730621.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001730627.png,0,21.02,0,20.4
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001730767.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001730773.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001730778.png,0,45.25,0,20.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001730914.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001730919.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001730924.png,0,50,0,21.1
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001731069.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001731076.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001731086.png,0,33.6,0,21.5
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001731215.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001731225.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001731230.png,0,12.63,0,21.7
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001731364.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001731370.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001731382.png,0,0,0,21.7
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001731517.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001731526.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001731536.png,0.2052044,0,0,21.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001731670.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001731676.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001731682.png,0,0,0,21.5
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001731814.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001731829.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001731839.png,0,0,0,21.4
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001731976.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001731983.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001731992.png,0,0,0,21.3
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001732115.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001732130.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001732138.png,0.02272516,0,0,21.3
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001732268.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001732278.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001732299.png,0,0,0,21.2
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001732416.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001732432.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001732448.png,0,0,0,21.1
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001732569.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001732595.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001732600.png,0.235251,0,0,21
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001732724.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001732729.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001732734.png,0,0,0,21
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001732866.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001732872.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001732879.png,0,0,0,20.9
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001733017.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001733023.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001733029.png,0.4265332,0,0,20.7
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001733169.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001733174.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001733180.png,0.1433246,0,0,20.4
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001733315.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001733321.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001733326.png,0,0,0,20.2
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001733464.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001733470.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001733475.png,0,0,0,20.1
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001733616.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001733621.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001733626.png,0,0,0,20.1
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001733764.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001733769.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001733774.png,0,0,0,20
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001733920.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001733925.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001733930.png,0.3250071,0,0,19.9
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001734075.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001734080.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001734091.png,0,0,0,19.8
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001734219.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001734226.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001734232.png,0,0,0,19.7
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001734367.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001734379.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001734384.png,0.08051683,14.13,0,19.7
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001734524.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001734534.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001734541.png,0.0388897,37.69,0,19.8
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001734668.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001734680.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001734696.png,0,50,0,20.2
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001734818.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001734824.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001734834.png,0,50,0,20.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001734976.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001734985.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001734991.png,0.1316091,50,0,21
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001735123.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001735130.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001735143.png,0,50,0,21.4
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001735268.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001735274.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001735278.png,0,50,0,21.9
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001735414.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001735428.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001735438.png,0.1833965,50,0,22.2
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001735568.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001735579.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001735583.png,0,50,0,22.7
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001735715.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001735720.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001735725.png,0,50,0,23.1
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001735867.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001735872.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001735876.png,0.1254115,50,0,23.4
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001736014.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001736019.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001736023.png,0,41.86,0,23.8
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001736164.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001736169.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001736173.png,0,18.04,0,24.1
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001736317.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001736322.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001736326.png,0,0,0,24.2
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001736464.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001736469.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001736473.png,0,14.15,0,24.1
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001736615.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001736620.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001736625.png,0,18.63,0,24.2
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001736767.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001736774.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001736779.png,0.10705,0,0,24.3
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001736914.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001736919.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001736924.png,0,0,0,24.2
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001737076.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001737087.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001737105.png,0,0,0,24.1
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001737229.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001737240.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001737249.png,0.0109078,0,0,24.1
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001737368.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001737377.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001737382.png,0,0,0,24
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001737517.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001737525.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001737531.png,0,0,0,23.9
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001737674.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001737679.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001737685.png,0,0,3000,22.9
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001737823.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001737833.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001737845.png,0,0,3000,21.3
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001737976.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001737981.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001737986.png,0,0,0,19.2
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001738121.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001738129.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001738140.png,0,0,0,18.4
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001738268.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001738273.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001738278.png,0,0,0,18.3
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001738415.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001738420.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001738430.png,0,0,3000,17.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001738568.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001738572.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001738577.png,0,0,3000,15.7
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001738715.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001738720.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001738725.png,0,0,0,13.7
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001738867.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001738872.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001738876.png,0,0,0,13.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001739022.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001739026.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001739032.png,0,0,0,13.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001739166.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001739172.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001739177.png,-0.1935128,0,0,13.5
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001739317.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001739322.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001739327.png,0,8.74,0,13.5
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001739467.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001739473.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001739477.png,0,32.66,0,13.7
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001739616.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001739621.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001739626.png,0,50,0,14
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001739767.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001739772.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001739778.png,-0.2937426,31.08,0,14.4
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001739914.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001739920.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001739925.png,-0.196175,10.5,0,14.5
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001740072.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001740081.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001740089.png,0,0,0,14.5
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001740219.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001740227.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001740239.png,0,0,0,14.4
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001740364.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001740369.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001740374.png,-0.3441769,18.45,0,14.4
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001740519.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001740524.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001740530.png,0,0,0,14.4
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001740670.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001740675.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001740683.png,0,11.48,0,14.4
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001740825.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001740831.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001740835.png,0,32.33,0,14.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001740964.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001740970.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001740977.png,0,50,0,15
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001741118.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001741123.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001741129.png,-0.1803423,35.27,0,15.4
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001741266.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001741271.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001741276.png,-0.136218,11.48,0,15.5
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001741414.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001741419.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001741424.png,0,0,0,15.5
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001741566.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001741572.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001741577.png,0,0,0,15.5
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001741715.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001741719.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001741724.png,-0.2585478,0,0,15.4
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001741872.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001741877.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001741882.png,-0.1628962,0,0,15.2
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001742018.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001742026.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001742035.png,0,0,0,15.1
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001742172.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001742181.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001742185.png,-0.4533927,0,0,14.9
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001742325.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001742338.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001742344.png,0,0,0,14.8
